-0.37746488977615655,0.7763141255743271,-0.27957209562985774,0.9073609652364534,18.4602805611
-0.2044775395742846,0.8008329346093035,-0.32075143180754395,0.8865810365397466,18.4602805611
-0.07909745186598216,0.9289994363830338,-0.5419103841464565,1.0784077262971765,18.4602805611
-0.1242743135715969,0.9785943001128699,-0.5583245251403604,1.1334977655912244,18.4602805611
-0.35387570565772086,0.9602051933366393,-0.3904395391851718,1.0952922268164476,18.4602805611
-0.37789378403285756,0.970792860874468,-0.386407995783161,1.1111046890102956,18.4602805611
-0.42307064573847164,0.8881811917964022,-0.4395379784739539,1.077519482546564,18.4602805611
-0.36331137930509616,0.7150171029868906,-0.5884171169625141,0.9947257508634298,18.4602805611
-0.3350043583629708,0.7778465511390138,-0.7911461566065157,1.1589587647342356,18.4602805611
-0.3335747108406413,0.8565575005978818,-0.950824072064751,1.3225086977259177,18.4602805611
-0.3192782356173458,0.9540754910778955,-0.9796208106505466,1.4042277475801732,18.4602805611
-0.3192782356173458,0.8161571902561612,-1.0271354293171093,1.350206777165705,18.4602805611
-0.38218272659984587,0.49434782167211416,-0.7262095110955467,0.9580311369203456,18.4602805611
-0.29640387526007217,0.3689675481978121,-0.7262095110955467,0.8668174911121292,18.4602805611
-0.3161330110682199,0.48055599158994156,-0.6406831974957345,0.8610163188310717,18.4602805611
-0.3334317460884084,0.5770988021651551,-0.5313995745626432,0.8524114409165211,18.4602805611
-0.2783903164787205,0.7104198262928314,-0.4632952878072345,0.8926589615320327,18.4602805611
-0.22063255657660719,0.6364454649429909,-0.4569600053183591,0.8139742018814752,18.4602805611
-0.25951896918396855,0.6414606758819641,-0.5076422652293591,0.8582089276606546,18.4602805611
-0.2720998673804708,0.5740339510357817,-0.5709950901181102,0.8541596500123433,18.4602805611
-0.2377883268445613,0.48877536507325736,-0.5951843505301775,0.8060329131009856,18.4602805611
-0.23592978506553353,0.452972331425594,-0.6327640943846404,0.8131649252523261,18.4602805611
-0.21863105004534678,0.5663718232123536,-0.8022329009620464,1.0060587485623276,18.4602805611
0.010970342040778291,0.6559490630389941,-0.9090688011153478,1.121068957231232,18.4602805611
-0.061369822589099954,0.5587096953889201,-0.922603268250672,1.080333082633786,18.4602805611
-0.24064762188922018,0.45143990586090865,-1.0303030705615441,1.1503189486977903,18.4602805611
-0.3664566038542212,0.5893582066826468,-0.7357124348288551,1.0113883156603884,18.4602805611
-0.3950495543008117,0.6016176112001297,-0.5059144609142114,0.8797484539466595,18.4602805611
-0.2878259901260982,0.44837505473153527,-0.8054005422064705,0.9656883677895539,18.4602805611
-0.31141517424453724,0.24149760349892802,-1.1696792853167963,1.2342812214988497,18.4602805611
-0.3850420216445052,0.1112414305006298,-1.1840776546096947,1.2500687606839511,18.4602805611
-0.2500832955365979,0.20318696438178563,-1.0873206129614212,1.134060277309778,18.4602805611
-0.15572655906284893,0.2552894335811118,-1.0778176892281088,1.1185322647598235,18.4602805611
-0.20290492729971987,0.17560330421743942,-1.112661742916922,1.1445623985285862,18.4602805611
-0.1748838358620617,0.2547321879212223,-1.0818492326301197,1.1251091528164456,18.4602805611
-0.2202036623199084,0.2966649238276311,-0.96378260442836,1.032170837859444,18.4602805611
-0.21391321322165835,0.38554560657941295,-0.8529151608730468,0.960139859182295,18.4602805611
-0.2463662119785397,0.39265048874295694,-0.8658736932366553,0.9821445766046989,18.4602805611
-0.3004068883225961,0.282873093745458,-0.8940944970507347,0.9847164339916328,18.4602805611
-0.28782599012609583,0.0805929192069108,-0.881423932072984,0.9307240016510584,18.4602805611
-0.30212246534939347,-0.0698634089622523,-0.9090688011153496,0.9605024545215496,18.4602805611
-0.3696018284033462,-0.19984095913061495,-0.7974814390953906,0.9013981174858287,18.4602805611
-0.3979088493454708,-0.23355432155370615,-0.7341286142066412,0.8670777910319305,18.4602805611
-0.3947636247963455,-0.15233576662535242,-0.8149034659397962,0.9182113939918064,18.4602805611
-0.3650269563318913,-0.03503555521939106,-0.9033094533981885,0.974905194148123,18.4602805611
-0.35073048110859584,0.03462015226633292,-0.9321061919839843,0.996510099525587,18.4602805611
-0.3192782356173458,0.1572141974412079,-0.9796208106505466,1.0422628403025997,18.4602805611
-0.30355211287172085,0.21851122002864543,-0.9796208106505466,1.0485933297360455,18.4602805611
-0.30355211287172085,0.12099322954863112,-0.9940191799434441,1.046354326660396,18.4602805611
-0.3177056233427833,-0.05426053048545043,-1.1094941016724817,1.155360649285848,18.4602805611
-0.474966850799035,-0.21056793808341823,-0.8370769546508612,0.9852056607197377,18.4602805611
-0.4665319304172879,-0.3136583851622916,-0.8442761392973077,1.01431544603652,18.4602805611
-0.41048974754196976,-0.28412436518834205,-0.8909268558062964,1.0212635067051214,18.4602805611
-0.36016615475597114,-0.22282734260090464,-0.9004297795396092,0.9950605366127391,18.4602805611
-0.33814958291209596,-0.16153032001346723,-0.9131003445173596,0.9870103463819405,18.4602805611
-0.32356717818433456,-0.12698108910054806,-0.9508240720647514,1.0123666982892758,18.4602805611
-0.341294807461221,-0.14007636210786423,-0.9416091157172968,1.0113017648670821,18.4602805611
-0.35073048110859584,-0.159997894448781,-0.9431929363395155,1.0189328298604712,18.4602805611
-0.3807530790775173,-0.16459517114283898,-0.8975501056810291,0.9887672475353222,18.4602805611
-0.38847317569809636,-0.16459517114283898,-0.8402445958952978,0.9402201654568768,18.4602805611
-0.3538757056577211,-0.20137338469530164,-0.8497475196286093,0.9422579807215037,18.4602805611
-0.3350043583629708,-0.2994486208352036,-0.8592504433619217,0.9696436051766393,18.4602805611
-0.3264264732289939,-0.4069970331931607,-0.8701932040245239,1.0146117680094295,18.4602805611
-0.29568905149890945,-0.4480939006097375,-0.9241870888728911,1.0688039736917725,18.4602805611
-0.2485106832620314,-0.3944590058457287,-1.019216326206017,1.1207842729950543,18.4602805611
-0.19632854869700544,-0.3206239559108628,-1.1106459712159165,1.172552384124287,18.4602805611
-0.16830745725934548,-0.287189216317714,-1.1284999491391101,1.1765700919814608,18.4602805611
-0.2091953763979717,-0.287189216317714,-0.982788451894983,1.0450423401248434,18.4602805611
-0.2735295149028012,-0.27604430311999817,-0.8097200529943533,0.8981455433442542,18.4602805611
-0.2941164392243456,-0.26113798171805325,-0.8038167215842655,0.8948848234361019,18.4602805611
-0.26738203055678333,-0.28565679075302697,-0.8370769546508592,0.9240079980040994,18.4602805611
-0.2516559078111582,-0.35461594116389605,-0.8323254927842028,0.9390680952956926,18.4602805611
-0.23206973675524356,-0.4487904576845949,-0.812599726852933,0.9568633934412255,18.4602805611
-0.1997597027505975,-0.4680154329506543,-0.7895623359842967,0.939335438875791,18.4602805611
-0.16201700816109582,-0.46495058182128446,-0.7895623359842967,0.9305037543580374,18.4602805611
-0.17059489329507294,-0.5184461651703174,-0.783802988267138,0.9551105528757708,18.4602805611
-0.21234060094709584,-0.6013364570783306,-0.7610535647843593,0.9929232567993731,18.4602805611
-0.23907500961465855,-0.6641659052304547,-0.8022329009620464,1.068574207661227,18.4602805611
-0.21705843777078115,-0.5936743292548989,-0.9305223713617643,1.1249157560584115,18.4602805611
-0.14772053293780063,-0.4487904576845967,-1.0472931463271706,1.1489374069565506,18.4602805611
-0.16201700816109582,-0.3791347501988703,-0.9321061919839843,1.0192225580690002,18.4602805611
-0.22492149914359583,-0.4864045397268859,-0.7895623359842967,0.9542472108677634,18.4602805611
-0.24064762188922084,-0.6243228405486202,-0.7737241297621092,1.0229072861837325,18.4602805611
-0.2549440971125163,-0.7079096895314869,-0.7881224990550071,1.0896190594431578,18.4602805611
-0.24222023416378313,-0.7024765443476029,-0.7895623359842967,1.0842290438841264,18.4602805611
-0.24064762188922084,-0.7009441187829171,-0.8180711071842337,1.1038452210282632,18.4602805611
-0.2020471387863214,-0.6758680640880552,-0.8601143455194951,1.1123926346907838,18.4602805611
-0.10540296627684498,-0.6212579894192469,-0.9447767569617369,1.1356383205987457,18.4602805611
-0.020481903450470185,-0.5477015623143267,-0.9384414744728584,1.0867699437973528,18.4602805611
0.020406015688153367,-0.4833396885975123,-0.8434122371397343,0.9723054364791225,18.4602805611
0.0038221044291315565,-0.5156599368708896,-0.7521265758227642,0.9119288157717319,18.4602805611
-0.004755780704845808,-0.5538312645730672,-0.7262095110955467,0.9133082399027987,18.4602805611
-0.11483863992422272,-0.5308448811027784,-0.6486023006068287,0.8459723076821954,18.4602805611
-0.14200194284848155,-0.5073012519726028,-0.7161306525905182,0.8890231850775518,18.4602805611
-0.14000043631722026,-0.5017287953737452,-0.8307416721619809,0.9805425192936233,18.4602805611
-0.1840335800049715,-0.5477015623143195,-0.8022329009620464,0.9886470489092521,18.4602805611
-0.18346172099603741,-0.6201434980994769,-0.7492469019641832,0.9897510199079413,18.4602805611
-0.08338639443297069,-0.5936743292549025,-0.8687533670952305,1.0555258939656997,18.4602805611
0.0031072806679666165,-0.4327696449628746,-1.011297223094922,1.100009679154662,18.4602805611
-0.012618842077657177,-0.3025134719645717,-0.9796208106505482,1.0253441220171293,18.4602805611
-0.06480097664268669,-0.29276167291657096,-0.9177078226910869,0.9654512994093336,18.4602805611
-0.07395072078559473,-0.31170802535268916,-0.9701178869172296,1.0216453967452368,18.4602805611
-0.042498475294345806,-0.29025406744708526,-1.0493089180281725,1.0895424496206538,18.4602805611
-0.05193414894172081,-0.2774374172697125,-1.0055378753777626,1.0444017881767602,18.4602805611
-0.05665198576540842,-0.29178649301177195,-0.990707555006078,1.0343356633807972,18.4602805611
-0.08181378215840951,-0.32549985543486315,-0.9558635013172676,1.0130738788408704,18.4602805611
-0.10540296627684587,-0.3791347501988703,-0.9051812414062654,0.9870187555979397,18.4602805611
-0.08767533699995944,-0.3916727775463009,-0.8989899426103207,0.984518890780364,18.4602805611
-0.09911251717859582,-0.4220426660100767,-0.8402445958952978,0.9454915567711977,18.4602805611
-0.08967684353122074,-0.3975238569751003,-0.8085681834509231,0.9054554988618759,18.4602805611
-0.046215558852402694,-0.3484862389051515,-0.8932305948931596,0.9599163673151354,18.4602805611
-0.023627127999596098,-0.3484862389051515,-0.922603268250672,0.9865078258536975,18.4602805611
-0.05507937349084546,-0.3484862389051515,-0.8291578515397653,0.9010988507707919,18.4602805611
-0.08195674691064125,-0.3512724672045815,-0.7607655973985015,0.8419462861520725,18.4602805611
-0.06766027168734581,-0.3791347501988703,-0.7895623359842967,0.8784815044029923,18.4602805611
-0.05193414894172081,-0.31783772761143275,-0.8687533670952342,0.9265259789983262,18.4602805611
-0.02048190345047081,-0.27186496067085464,-0.9637826044283593,1.001602203376286,18.4602805611
-0.03620802619609581,-0.31783772761143275,-0.9321061919839843,0.9854713569602622,18.4602805611
-0.021911550972800065,-0.3874934350971593,-0.917707822691086,0.9964029938422725,18.4602805611
-0.03463541392153324,-0.43583449609225156,-0.9447767569617342,1.0410352733585133,18.4602805611
-0.06451504713822143,-0.5231827532793467,-0.9194356270062336,1.0598321833406223,18.4602805611
-0.13199441019217417,-0.5574533613623256,-0.851475323943756,1.0262489959562735,18.4602805611
-0.15887178361197085,-0.5017287953737473,-0.7610535647843584,0.9252970097251044,18.4602805611
-0.12427431357159513,-0.41284811262196186,-0.8940944970507303,0.9926190803957002,18.4602805611
-0.0016105561557253623,-0.38219960132824227,-1.1728469265612347,1.23355139426403,18.4602805611
0.08388236567958529,-0.3568449238034388,-1.2445508056398649,1.2974132952668254,18.4602805611
0.006252505217091198,-0.42357509157476514,-1.0493089180281743,1.1315936361952192,18.4602805611
-0.11326602764965799,-0.5308448811027766,-0.7974814390953924,0.964677213638952,18.4602805611
-0.1462908854154708,-0.5922812151051868,-0.7262095110955467,0.948461024464238,18.4602805611
-0.12741953812072104,-0.6089985849017607,-0.7642212060287967,0.985468957832439,18.4602805611
-0.10540296627684587,-0.5814149247374125,-0.8180711071842328,1.009154812908805,18.4602805611
-0.07337886177666242,-0.5295910783680355,-0.9061891272567664,1.052154884986539,18.4602805611
-0.028344964823283192,-0.4634181562565942,-0.9717017075394532,1.0769234109323575,18.4602805611
-0.028344964823284968,-0.4021211336691586,-0.8925106764285147,0.979326375991726,18.4602805611
-0.05193414894172081,-0.3867968780223001,-0.7341286142066394,0.8314167444014222,18.4602805611
-0.06623062416501568,-0.4223212888400205,-0.6484583169138975,0.7766852357033629,18.4602805611
-0.051934148941722214,-0.48027483746814426,-0.6818625336734243,0.8356420227339546,18.4602805611
-0.004755780704845808,-0.5906094781255291,-0.8212387484286694,1.011570687111143,18.4602805611
0.018118579652426803,-0.7288064017772093,-0.9911395060848633,1.2303839135498364,18.4602805611
0.053430873453967465,-0.7591762902409798,-1.1364190522502042,1.3677177194945465,18.4602805611
0.014115566589904205,-0.6932819909594876,-1.1411705141168582,1.3353311613598478,18.4602805611
-0.06051203407569794,-0.6103916990514762,-1.0444134724685838,1.2112139505524246,18.4602805611
-0.08967684353122074,-0.5078584976324834,-0.9479443982061717,1.0791481696105067,18.4602805611
-0.11169341537509592,-0.3913941547163553,-0.8845915733174217,0.9737386995331322,18.4602805611
-0.09596729262947079,-0.30251347196457345,-0.8909268558062964,0.9457667706002281,18.4602805611
-0.0833863944329708,-0.23843022107770695,-0.9162679857617967,0.9504468858551094,18.4602805611
-0.08181378215840862,-0.22742461929496205,-0.9194356270062354,0.9506720384132854,18.4602805611
-0.0660876594127826,-0.24734615163587748,-0.943192936339516,0.9773231873932474,18.4602805611
-0.05622309150870919,-0.3011203578148587,-0.8989899426103194,0.9497459780508948,18.4602805611
-0.09911251717859582,-0.287189216317714,-0.8845915733174217,0.9353091406667913,18.4602805611
-0.06766027168734581,-0.25654070502399523,-0.9004297795396092,0.9387038050315782,18.4602805611
-0.0833863944329708,-0.3025134719645734,-0.8054005422064842,0.8643712887891929,18.4602805611
-0.06766027168734581,-0.22589219373027647,-0.8212387484286717,0.8544227744353339,18.4602805611
-0.05336379646405032,-0.19802991073598797,-0.9076289641860562,0.9305126957482167,18.4602805611
-0.05193414894172081,-0.22282734260090464,-0.9447767569617351,0.9720865706983176,18.4602805611
-0.03778063847065738,-0.26726768397679734,-1.019216326206017,1.0543535038811516,18.4602805611
-0.01047437079416369,-0.24678890597599334,-1.0660110264079332,1.0942549908406434,18.4602805611
0.007825117491654154,-0.20443823582467324,-1.0746500479836718,1.0939510731116684,18.4602805611
-0.026772352548720235,-0.15846546888409563,-0.9986266581171677,1.0114757861619386,18.4602805611
-0.09339392708927718,-0.09354634950739893,-0.887471247176002,0.8972617007804613,18.4602805611
-0.11483863992422083,-0.06192265830888122,-0.8085681834509231,0.8190267615412874,18.4602805611
-0.1038303540022838,0.017763471054788482,-0.8893430351840834,0.8955597788794402,18.4602805611
-0.0660876594127835,0.028490450007589985,-1.0097134024727055,1.0122748834191742,18.4602805611
-0.06194168159802693,0.09731028900348804,-1.0832890695594095,1.0894132698347423,18.4602805611
-0.07709594533472064,0.15108449518246392,-1.1063264604280467,1.1192535666750607,18.4602805611
-0.06451504713822054,0.18479785760555423,-1.1253323078946718,1.1422281920327468,18.4602805611
-0.05193414894172081,0.1446761700937742,-1.0775297218422537,1.0884386300902538,18.4602805611
-0.06766027168734468,0.011633768796038169,-0.9717017075394594,0.9741239476454246,18.4602805611
-0.09124945580578281,-0.042001125967964015,-0.9241870888728907,0.9296302130453682,18.4602805611
-0.09911251717859582,0.003971640972615376,-0.9479443982061717,0.9531199541946197,18.4602805611
-0.11340899240189195,0.05412375036233641,-0.9421850504890124,0.9505280896827193,18.4602805611
-0.14314566086634528,0.1020468771125147,-0.8845915733174223,0.9018905127217339,18.4602805611
-0.15572655906284538,0.14188994179435,-0.8434122371397343,0.869326013953919,18.4602805611
-0.1462908854154708,0.2101525351303586,-0.8701932040245257,0.907083967176043,18.4602805611
-0.1321373749444099,0.21238151776990577,-0.9051812414062659,0.9391055716697868,18.4602805611
-0.08967684353122252,0.14035751622966153,-0.9115165238951404,0.9266091635429488,18.4602805611
-0.08481604195529968,0.15582108329149236,-0.8917907579638698,0.9092660375054545,18.4602805611
-0.14000043631722114,0.114306281630002,-0.8624180846063592,0.8811532221158763,18.4602805611
-0.17459790635759553,0.10817657937125702,-0.8434122371397343,0.8680615202772054,18.4602805611
-0.1588717836119704,0.028490450007589985,-0.8782562908285456,0.8929647595227924,18.4602805611
-0.1462908854154708,0.012330325870900438,-0.9220273334789564,0.9336420426341349,18.4602805611
-0.14314566086634528,0.06526866356005456,-0.9526958600728292,0.9655983018148314,18.4602805611
-0.11012080310053385,0.22310849672270194,-1.0144648643393595,1.0445300156359536,18.4602805611
-0.07051956673200444,0.41354720098867404,-1.181197980751115,1.253484330364025,18.4602805611
-0.09911251717859582,0.524996332965833,-1.1380028728724216,1.2571773857952322,18.4602805611
-0.11483863992422083,0.29513249826294224,-0.9954590168727342,1.0446194326278833,18.4602805611
-0.1462908854154708,0.2798082426160829,-0.9954590168727342,1.0443334381627227,18.4602805611
-0.13199441019217595,0.1822902521360703,-1.038654124751428,1.062758039823255,18.4602805611
-0.14471827314090824,0.11737113275937361,-1.0429736355392967,1.0594873127207152,18.4602805611
-0.1887514168286586,0.23536790124018836,-1.0002104787393904,1.0447230006413746,18.4602805611
-0.20762276412340785,0.42845352239061896,-0.9526958600728292,1.065039452241597,18.4602805611
-0.2477958595008687,0.5236032188161168,-0.8831517363881325,1.0561818537665502,18.4602805611
-0.18088835545584558,0.6383958247525925,-0.8180711071842346,1.0533328830957014,18.4602805611
-0.0991125171785967,0.5770988021651533,-0.8180711071842337,1.0060351161522993,18.4602805611
-0.10626075479024522,0.477630451875541,-0.8327574438629894,0.9658711906235977,18.4602805611
-0.15887178361196774,0.45910203368433766,-0.7816432328732041,0.9203157417199908,18.4602805611
-0.16673484498478253,0.41006441561438933,-0.7357124348288586,0.8586187281017563,18.4602805611
-0.14000043631721937,0.3441701163328936,-0.7372962554510778,0.8256264042821004,18.4602805611
-0.14057229532615256,0.3940436028926726,-0.7622054343277895,0.8694757358964743,18.4602805611
-0.15572655906284627,0.5249963329658343,-0.8212387484286694,0.9870688895643579,18.4602805611
-0.16201700816109582,0.5770988021651551,-0.9194356270062372,1.0975674970598763,18.4602805611
-0.1448612378931422,0.5040996207201189,-0.9724216260040972,1.104855205252957,18.4602805611
-0.12270170129703395,0.394740159967526,-0.96378260442836,1.0486908076220975,18.4602805611
-0.11483863992422083,0.31811888173323055,-0.9162679857617988,0.9766957345390784,18.4602805611
-0.1291351151475162,0.3787193472458128,-0.8845915733174217,0.970879227054863,18.4602805611
-0.1462908854154708,0.5341908863539473,-0.8909268558062964,1.0490527101228762,18.4602805611
-0.1588717836119713,0.6292012713644777,-0.8687533670952341,1.0843739651771573,18.4602805611
-0.1840335800049706,0.6046824623294995,-0.7832270534954198,1.0064560875395556,18.4602805611
-0.1820320734737102,0.5013133924206912,-0.7204501633783877,0.8963811862736888,18.4602805611
-0.15258133451372125,0.41466169230844585,-0.7198742286066722,0.8446563133737554,18.4602805611
-0.13056476266984582,0.35796194641506496,-0.7515506410510469,0.8426222631740361,18.4602805611
-0.11340899240189017,0.3132429822092302,-0.7996411944893218,0.8662613955298097,18.4602805611
-0.06451504713822054,0.270613689227968,-0.8782562908285456,0.9212643879390612,18.4602805611
-0.04878892439259541,0.2552894335811118,-0.9194356270062345,0.9554658163691147,18.4602805611
-0.03620802619609581,0.3411052652035204,-0.9352738332284218,0.9961932373954197,18.4602805611
-0.03620802619609581,0.3550364067006626,-0.9393053766304327,1.004816630938588,18.4602805611
-0.039353250745220336,0.4069995644850195,-0.8925106764285147,0.9817192222698385,18.4602805611
-0.06451504713822231,0.31198917947448734,-0.8275740309175461,0.8867796885729434,18.4602805611
-0.04049696876308495,0.32160166710751703,-0.8745127148123899,0.9326521994472907,18.4602805611
-0.0833863944329708,0.2798082426160829,-0.7737241297621092,0.8269794268230407,18.4602805611
-0.24064762188922084,0.26448398696922354,-0.6628566862067967,0.7531547276178578,18.4602805611
-0.24064762188922084,0.35642952085037977,-0.6786948924289842,0.8034799551101192,18.4602805611
-0.1834617209960392,0.6071900677989959,-0.7794834774792676,1.004953965695817,18.4602805611
-0.1494361099645971,0.6598497826581973,-0.8323254927842036,1.0726129835937512,18.4602805611
-0.11798386447334686,0.4836208427193185,-0.9226032682506755,1.048334918990795,18.4602805611
-0.029917577097847925,0.21544636889927915,-1.0318868911837598,1.0545628267145464,18.4602805611
-0.02048190345047081,0.0624824352606268,-1.133683362084554,1.1355886264631179,18.4602805611
-0.02048190345047081,-0.06345508387356347,-1.1918527740278595,1.193716503612252,18.4602805611
-0.04564369984346861,-0.06345508387356524,-1.188685132783422,1.191252382958852,18.4602805611
-0.1091200498349032,0.07641357675776561,-1.1279240143673945,1.1357635326843105,18.4602805611
-0.13056476266984582,0.1909275598642992,-1.0287192499393285,1.054402098614425,18.4602805611
-0.11955647674790804,0.15414934631183996,-0.9621987838061372,0.9817750616402671,18.4602805611
-0.10506866834038142,0.058274454641768614,-0.9480342259449726,0.9556171988268628,18.4602805611
-0.08061448014058037,-0.04511097993545832,-0.9860972510146837,0.99041480369479,18.4602805611
-0.05859790829670608,-0.1339916626872366,-1.039947152170118,1.050179775006726,18.4602805611
-0.04287178555108184,-0.1738347273690728,-1.0779588471033676,1.0927267629578032,18.4602805611
-0.0280034513188534,-0.16324705983124232,-1.1079074552325956,1.1202199450060146,18.4602805611
-0.036581336452830016,-0.10334315139351702,-1.0510338965256523,1.0567356588866081,18.4602805611
-0.06803358194408027,0.02691302160478415,-0.9401664529703346,0.9430089280037925,18.4602805611
-0.06946322946641104,0.10423085691393918,-0.914969306707766,0.9235031369725862,18.4602805611
-0.05230745919845581,0.10813157653313965,-0.957588479814742,0.9650928477640113,18.4602805611
-0.05859790829670608,0.2062068126730452,-1.0336118696812449,1.0556081003836055,18.4602805611
-0.08061448014057859,0.30121719768357025,-1.0779588471033676,1.1221522938697315,18.4602805611
-0.11092300761396601,0.27001144072996297,-1.0474343042024241,1.0873493980148308,18.4602805611
-0.12150239927920659,0.16483132242652232,-1.0225251253257115,1.0428278044844421,18.4602805611
-0.10420366425901761,-0.273442389073665,-1.0066869191035233,1.0483547571702354,18.4602805611
-0.13665666301589852,-0.6118298160393039,-0.9869611531722544,1.169231835528111,18.4602805611
-0.17497121661433113,-0.43741192449505206,-0.9512531973258689,1.0615209671771222,18.4602805611
-0.10263105198445555,-0.3178827304495542,-0.9037385786593051,0.9634967471178306,18.4602805611
-0.10949336009163879,-0.10334315139351702,-0.9106497959198965,0.9230122716698028,18.4602805611
-0.08218709241514244,0.052964256204461435,-0.8768136280815853,0.8822483034750135,18.4602805611
-0.0711788064932044,0.22612834501395795,-0.8087093413261783,0.8427403216061101,18.4602805611
-0.10263105198445466,0.27363353751921693,-0.8403857537705566,0.8897508981884891,18.4602805611
-0.13379736797124053,0.07497545976993436,-0.8832928942633913,0.896509560629413,18.4602805611
-0.16239031841783083,0.019250893781355492,-1.0272765871923677,1.0402107474069011,18.4602805611
-0.16239031841783083,-0.1033431513935195,-1.043114793414555,1.0607256453466554,18.4602805611
-0.22529480940033084,-0.22593719656839453,-0.9480855560814302,1.000335738432928,18.4602805611
-0.2538877598469238,-0.21200605507124948,-0.962483925374328,1.0177332010851066,18.4602805611
-0.25674705489158084,-0.21061294092153515,-1.0066869191035224,1.060045005730068,18.4602805611
-0.24259354442051873,-0.18302928075718938,-1.054201537770087,1.0971290843131545,18.4602805611
-0.2268674216748927,-0.1523807694634698,-1.0304442284368065,1.0660694319970054,18.4602805611
-0.18669432629743454,-0.09916380894437538,-1.001359522465151,1.0234300785630863,18.4602805611
-0.11521195018095653,-0.10027830026414719,-0.9956001747479927,1.007248350173183,18.4602805611
-0.036581336452830016,-0.09108374687603238,-0.9702590447924937,0.9752112884515307,18.4602805611
-0.009418033528569403,-0.0768739825489444,-0.9639237623036178,0.9670301588275528,18.4602805611
0.005879194960356493,-0.029786724288594968,-1.0747912058589293,1.07521995427397,18.4602805611
0.1316881769253655,-0.011397617512363257,-1.1444793132365536,1.1520870540255619,18.4602805611
0.033471392141322553,0.11537577011165467,-1.2446919635151232,1.250475903990104,18.4602805611
-0.07117880649320618,0.16023404573246225,-1.1254734657699288,1.1390486794065322,18.4602805611
-0.28190885128455534,-0.21674264318025394,-1.1634851607031749,1.2166132059869452,18.4602805611
-0.11206672563181996,0.15103949234435277,-0.8562239599927466,0.8766363835177833,18.4602805611
0.046338219842279926,0.3382740340659893,-0.8256994170917835,0.8935077392653858,18.4602805611
-0.020855213707204,-0.011397617512358238,-1.0827103089700216,1.08297112554938,18.4602805611
-0.16239031841783458,-0.1952886852746758,-1.066872102747837,1.0966879089940529,18.4602805611
-0.293917890472148,-0.18971622867582028,-1.031596097980234,1.0892981608038355,18.4602805611
-0.3322324440705806,-0.28723421915582037,-1.2014968556364352,1.2792484464135208,18.4602805611
-0.3951369350530882,-0.3240124327082867,-1.2585143980363114,1.3582988419554034,18.4602805611
-0.3794108123074551,-0.03591642654733107,-0.8752298074593625,0.9546045097615481,18.4602805611
-0.2624656449808995,0.03736137772764536,-0.7321100166879546,0.7786328813219903,18.4602805611
-0.22529480940033864,0.002394212569811316,-1.0066869191035224,1.0315919912885647,18.4602805611
-0.1340832974757049,0.12192340661532342,-1.0351956903034534,1.0509394677932156,18.4602805611
-0.19956115399840257,0.19617639079507398,-0.8516164818190148,0.8964153404512621,18.4602805611
-0.25360183034245587,-0.060435235582332325,-0.7643623639040698,0.8075989904686318,18.4602805611
-0.25674705489157645,0.23992017509613106,-0.6059803016821803,0.7004947299162804,18.4602805611
-0.328229431008058,0.010892208883067411,-0.6716368656578027,0.7476291051750614,18.4602805611
-0.36682991411095583,-0.02212459646516507,-0.8498886775038663,0.925939764674068,18.4602805611
-0.36997513866007914,0.02538059604009746,-0.8308828300372397,0.9098857374047512,18.4602805611
-0.4029999964258941,0.080547916368793,-0.9290797086148075,1.01591636905328,18.4602805611
-0.4182972249148236,0.09447905786593935,-1.0373554456974006,1.122499524037641,18.4602805611
-0.14666419567220582,0.23379047283738671,-0.9797619685258051,1.017890901055346,18.4602805611
0.8283554145565444,0.06522366072193363,-0.9005709374148677,1.225338660150494,18.4602805611
0.010597031784044197,-0.287234219155832,-1.20149685563643,1.2353989185040275,18.4602805611
-0.06088534433242998,-0.09219823819580597,-1.2302935942222248,1.2352448616631155,18.4602805611
-0.11049411335726944,0.05143183063976409,-1.076375026481145,1.0832531467398798,18.4602805611
-0.10105843970989348,0.051431830639760534,-0.9591723004369612,0.9658517191396863,18.4602805611
-0.12779284837745486,0.008523914828550971,-1.0051030984813032,1.0132304317366034,18.4602805611
-0.13093807292658083,0.029002692829356747,-0.9855213162429628,0.9946045444810427,18.4602805611
-0.15609986931958098,0.010056340393239438,-0.9417502735925538,0.9546527520493223,18.4602805611
-0.20013301300733133,-0.02059217090047838,-0.8815650899482428,0.9042313134443203,18.4602805611
-0.2210058668333419,-0.004432046763790609,-0.8458571341018555,0.8742639918950554,18.4602805611
-0.19226995163451832,0.04683455394570046,-0.8039578794595243,0.8279549997976265,18.4602805611
-0.15609986931958098,0.03304272386352736,-0.7675300051484921,0.7839396020135454,18.4602805611
-0.09662653239067254,-0.019756302410652182,-0.8588156664654605,0.8644601478456365,18.4602805611
-0.03029088735458174,-0.0052679152536185825,-1.0209413047034985,1.0214041494127235,18.4602805611
-0.005129090961580804,0.03764000055758565,-1.1286411070143672,1.1292802245938265,18.4602805611
-0.05230745919845958,-0.014462468641738724,-1.0969646945699907,1.0983063208504469,18.4602805611
-0.16953855602947954,-0.13259854853752984,-1.0071188701823175,1.0298612118786339,18.4602805611
-0.24102093214595585,-0.19528868527467577,-0.9164091436370541,0.9674887487048186,18.4602805611
-0.24102093214595585,-0.1339916626872366,-0.8213799063039318,0.8664351134863195,18.4602805611
-0.2481691697576034,-0.11448806459123517,-0.7810644722838171,0.8275005520336665,18.4602805611
